190,1393601039246,12.449476024671,41.8712422332323
191,1391729455899,12.4505104271093,41.8712818267123
191,1391729465932,12.4516270565307,41.8714657098842
191,1391729476425,12.4532764860225,41.871574268075
191,1391729485866,12.4544856111763,41.8718184809462
191,1391892662701,12.4498577088225,41.8717002144406
191,1391892672162,12.4493408870639,41.8727013515574
191,1391893012126,12.4497380692681,41.873899472702
191,1391893022138,12.4499742435248,41.8732232195633
191,1391893032117,12.4507716518208,41.8731346428395
191,1391893042727,12.4516775701219,41.8732382404827
191,1391893052425,12.4507175920928,41.8738297273709
191,1391893062743,12.4498148089603,41.8739177343347
191,1392242826810,12.4549161679809,41.8737726522396
191,1392242834917,12.4545509393927,41.8739778729284
191,1392242845460,12.4545509393927,41.8739778729284
191,1392242854792,12.4545509393927,41.8739778729284
191,1392242865127,12.4545509393927,41.8739778729284
191,1392242876139,12.4543735281017,41.8741344698093
191,1392242885253,12.454539372348,41.874350943667
191,1392742900339,12.4531166834714,41.8713912731726
191,1392742907359,12.4531192972743,41.8714399090691
191,1392742918987,12.4532137336167,41.8714777230663
191,1392742921789,12.4537500849866,41.8715840627062
191,1392742929669,12.4540739779203,41.8717254241563
191,1392742935418,12.454543797335,41.8718501874738
191,1392742942359,12.4551590664647,41.8719263577477
191,1392742950326,12.4551590664647,41.8719263577477
191,1392928968251,12.4501513160696,41.8712179527595
191,1392928975242,12.4498220760164,41.8719750078328
191,1392928982559,12.4494589410783,41.8725872923425
191,1393616897049,12.4501331535037,41.8712818059298
191,1393616903749,12.4498842977363,41.8718559417966
191,1393616910805,12.4496266480308,41.8724387998451
193,1392427945351,12.4496040944256,41.8712354912021
194,1391947516894,12.4498067204825,41.8717722377427
194,1391947526904,12.4498952332857,41.871426309554
194,1391947537114,12.4498952332857,41.871426309554
194,1391947546893,12.4498952332857,41.871426309554
195,1392333703905,12.44967245,41.87197609
195,1392333714036,12.44982542,41.87132295
195,1392333723918,12.44973704,41.87135453
195,1392333734151,12.44968151,41.87128697
195,1392333745468,12.44973385,41.87131366
195,1392333754076,12.44977233,41.87132803
196,1391626544395,12.4505627020569,41.8712931979899
196,1391626554472,12.451333544295,41.8713729369674
196,1391626564117,12.452448559124,41.871512329696
196,1391626574426,12.4532980091241,41.8715614383905
196,1391626584432,12.4540080895243,41.8717109660856
196,1391626594326,12.455155833714,41.8719690762474
196,1391645248521,12.4499721716752,41.8713354838978
196,1391790288535,12.4548838719952,41.8712865105447
196,1391790298508,12.4547795615321,41.8712686289027
196,1391790411273,12.4544654761378,41.871783902437
196,1391790411273,12.4544654761378,41.871783902437
196,1391790415032,12.454593824604,41.8718047004729
196,1391790425061,12.4550195689605,41.8718980665442
196,1393637492504,12.4499958445789,41.8715688819065
196,1393637498252,12.4496392592214,41.8722774432119
196,1393637610259,12.4497159496302,41.87203193245
198,1392023446785,12.4550388004109,41.8738065957688
198,1392023456851,12.4550074929467,41.8737988345509
198,1392023466518,12.454497878989,41.8740670028594
198,1392023476625,12.454497878989,41.8740670028594
198,1392023486748,12.454497878989,41.8740670028594
198,1392023501005,12.4543930825551,41.8743126055683
198,1392188492768,12.4530596141593,41.8714325081163
198,1392188492768,12.4530596141593,41.8714325081163
198,1392188494604,12.4530596141593,41.8714325081163
198,1392188494604,12.4530596141593,41.8714325081163
198,1392188496315,12.4530596141593,41.8714325081163
198,1392188506174,12.4538510432641,41.8716736102688
198,1392188517466,12.4546886439915,41.8718485287628
198,1392668115182,12.4532070856596,41.8715268226179
198,1392668121009,12.4536074775001,41.8716248783884
198,1392668126330,12.4544015774178,41.8717808791934
198,1393481473138,12.4531728602393,41.8715622088871
198,1393481480464,12.4535830427531,41.8716338504403
198,1393481487105,12.454632650027,41.8718145339582
200,1391817684332,12.4499374947712,41.8716989756014
200,1391817694377,12.4494438909829,41.8726134449621
200,1391818554370,12.4493709547968,41.8723945707258
200,1391818564370,12.4498092663243,41.8714917449343
200,1391818575740,12.4498170193462,41.8714528518323
200,1391818584883,12.4498170193462,41.8714528518323
200,1391818595488,12.4499358097095,41.8712303608737
201,1392385806912,12.44962,41.87203
201,1392385824176,12.4498416666667,41.871525
202,1391449758821,12.4493822629077,41.872396547545
202,1391449773823,12.4495712504675,41.8720974441325
202,1391449790590,12.449903087626,41.8713258825949
203,1392915591679,12.4493436519641,41.872351652193
203,1392915598729,12.4494795509583,41.8721515540722
203,1392915611515,12.4494795509583,41.8721515540722
203,1392915613055,12.4494795509583,41.8721515540722
203,1392915619731,12.4494795509583,41.8721515540722
203,1392915627002,12.4494795509583,41.8721515540722
203,1392915634027,12.4494795509583,41.8721515540722
203,1392915640973,12.4497242078843,41.871748356632
203,1392915648124,12.4498981835787,41.8713387119595
203,1392915655362,12.4498981835787,41.8713387119595
203,1392915663130,12.4498981835787,41.8713387119595
203,1392915669346,12.4498981835787,41.8713387119595
203,1392915676007,12.4498981835787,41.8713387119595
203,1392915684193,12.4498981835787,41.8713387119595
203,1393117457261,12.4500420921236,41.8715537325037
203,1393117464222,12.4498060344706,41.87215096987
203,1393117471210,12.44961457404,41.8725226934864
203,1393117477917,12.44961457404,41.8725226934864
203,1393117484879,12.44961457404,41.8725226934864
203,1393117493041,12.44961457404,41.8725226934864
203,1393117499230,12.44961457404,41.8725226934864
203,1393117506190,12.44961457404,41.8725226934864
203,1393117513211,12.44961457404,41.8725226934864
203,1393117520234,12.44961457404,41.8725226934864
203,1393117527216,12.4495937832219,41.8725563071601
203,1393117534287,12.4494021272589,41.8728001570741
204,1392102977495,12.4530817023181,41.8714705914885
204,1392102987494,12.4531577574338,41.8715137593912
204,1392102997495,12.4534814521751,41.8715784176741
204,1392103007765,12.4536831912069,41.8715982828771
204,1392103020302,12.4537842011687,41.8716194342014
204,1392103027495,12.453845551702,41.8716379779113
204,1392103037730,12.453845551702,41.8716379779113
204,1392103048305,12.4540385290275,41.8716569954114
204,1392103057408,12.454106481009,41.8716683834285
204,1392103067841,12.4544533849979,41.8717332433733
204,1392103077423,12.4544718006598,41.8717379734734
204,1392103087423,12.4544718006598,41.8717379734734
204,1392103098037,12.454650864389,41.871787666832
204,1392103107413,12.4547334240009,41.8717988701946
204,1392103118345,12.4548728673608,41.8718315549152
204,1392103127413,12.4550820656277,41.871878123103
204,1392103257607,12.4546498160644,41.8733276598577
204,1392103268791,12.4537860608174,41.8731208093237
204,1392103277821,12.4529889485057,41.8729128819954
204,1392103287447,12.4522648186741,41.872740877659
204,1392103302094,12.4518219319162,41.8726513406496
204,1392103307812,12.4513496674938,41.8725016365929
204,1392103320299,12.45105738038,41.8724344924896
204,1392103327469,12.4509100646599,41.8724151761889
204,1392103337469,12.4507220561637,41.8723448524807
204,1392103347519,12.4509334787579,41.8717946461938
204,1392103357468,12.4511304154542,41.8713353904837
204,1392103367429,12.4519425249088,41.871407776992
204,1392103377469,12.4522480154448,41.8714425596785
204,1392103387468,12.4521372236677,41.8719389472032
204,1392103397688,12.4519762876216,41.8720630003428
204,1392103407500,12.4514102847261,41.8719347509879
204,1392103417469,12.4509584447499,41.8718907241941
204,1392103427468,12.4511316997669,41.8713272483476
204,1392103437469,12.4517251697548,41.871377011472
204,1392103447469,12.4520467069771,41.8714369405
204,1392103457469,12.4529418292801,41.8714915046176
204,1392103467469,12.4537156912063,41.8715982435318
204,1392103477994,12.4542715363541,41.8717166496203
204,1392103493550,12.4544532509334,41.8712195190276
204,1392103586302,12.4501034415933,41.8712986869919
204,1392103596990,12.4501034415933,41.8712986869919
204,1392103607060,12.4501034415933,41.8712986869919
204,1392103617066,12.4501034415933,41.8712986869919
204,1392103627406,12.4499830497976,41.8717975821171
204,1392103637571,12.4497030796015,41.8723194366472
205,1391629544287,12.4493847429772,41.8712466399529
205,1391783448057,12.4531016181208,41.8714601363547
205,1391783462521,12.4535552458514,41.8716388760009
205,1391783468124,12.4542570311257,41.871764098364
205,1391783478013,12.4550530993577,41.8719332423114
21,1391796512743,12.4500009871267,41.871270467869
210,1392148432332,12.4500216905063,41.871503941411
210,1392148442333,12.4499105675218,41.8719027499615
210,1392148452332,12.4494589039073,41.8726082060676
210,1392148482307,12.4494656795132,41.8720601584796
210,1392148492833,12.4496228193906,41.8718845985224
210,1392148504203,12.4497944631533,41.8714754769767
210,1392148512915,12.449858416417,41.8713680802814
210,1392149181441,12.4496283799449,41.8719473926222
210,1392149190525,12.4497654233068,41.871560791781
210,1392149203087,12.4497744530922,41.8715319341644
210,1392149210324,12.4498110945517,41.871423758558
211,1392650613936,12.4549730109188,41.8712573762073
213,1392922645582,12.4496001158284,41.8744478642815
213,1392922652591,12.4496571163362,41.8739732191466
213,1392922659591,12.4496869412336,41.8739050627408
213,1392922673157,12.4496869412336,41.8739050627408
213,1392922673634,12.4496869412336,41.8739050627408
213,1392922681890,12.4496869412336,41.8739050627408
213,1392922689716,12.4496869412336,41.8739050627408
213,1392922694542,12.4496869412336,41.8739050627408
213,1392922702717,12.4496869412336,41.8739050627408
213,1392922710263,12.4496869412336,41.8739050627408
213,1392922716191,12.4496869412336,41.8739050627408
213,1392922723296,12.4496869412336,41.8739050627408
213,1392922730321,12.4496869412336,41.8739050627408
213,1392922739305,12.4498162823038,41.8737149840042
213,1392922743542,12.4499682644431,41.8732356859952
213,1392922751292,12.4500913154311,41.8731842008122
213,1392922759355,12.4505741008649,41.873175078861
213,1392922764546,12.4514024078945,41.8731796893956
213,1392922771688,12.451627975712,41.8732684413602
213,1392922793009,12.4504782102878,41.8738677221562
213,1392922793010,12.4504782102878,41.8738677221562
213,1392922794374,12.4504782102878,41.8738677221562
213,1392922802959,12.4498124385747,41.8738811056836
213,1392922809577,12.449690294889,41.8739107103115
213,1392922815427,12.4495709349758,41.8744141062718
213,1392922869136,12.4521151153175,41.8744712804087
214,1392569729876,12.4494280218838,41.8722954399003
214,1392569729877,12.4494280218838,41.8722954399003
214,1392569731416,12.4496265589508,41.8720071230027
214,1392569738397,12.4497349054761,41.8716090867515
214,1392569745397,12.4497346746177,41.8715248594428
214,1392569752394,12.4497346746177,41.8715248594428
214,1392569759397,12.4497346746177,41.8715248594428
214,1392569766764,12.4497346746177,41.8715248594428
214,1392569773827,12.4497346746177,41.8715248594428
214,1392569780757,12.4497346746177,41.8715248594428
214,1392569787728,12.4497346746177,41.8715248594428
214,1392569795169,12.449823650551,41.8713118871615
215,1392021870388,12.449885051005,41.8712188259201
215,1392021880004,12.4509200958083,41.8712801958438
215,1392021890383,12.4514337022263,41.8713500398653
215,1392021900499,12.4520978544569,41.8714438547525
215,1392021910326,12.4528515521515,41.8714488505921
215,1392021920043,12.4530569005977,41.8714631886833
215,1392021930063,12.4533167030467,41.8715243440683
215,1392021940405,12.4533540939948,41.8715291613431
215,1392021950424,12.4533540939948,41.8715291613431
215,1392021960164,12.4533540939948,41.8715291613431
215,1392021970402,12.4537208487768,41.8716126702734
215,1392021980403,12.4537208487768,41.8716126702734
215,1392021992158,12.4542033738689,41.8717099991047
215,1392022000612,12.4547082962578,41.8718142373821
215,1392022010182,12.454879080295,41.8718435846441
215,1392022020007,12.454879080295,41.8718435846441
215,1392022030046,12.4549226824967,41.8718524586679
215,1392022040443,12.4549226824967,41.8718524586679
22,1392599526697,12.4498829448133,41.8714580441638
22,1392599533697,12.4498960124442,41.8713509731479
22,1392599540706,12.4498960124442,41.8713509731479
22,1392599550481,12.4498960124442,41.8713509731479
22,1392599555085,12.4498960124442,41.8713509731479
22,1392599561673,12.4498960124442,41.8713509731479
22,1392599568695,12.4498960124442,41.8713509731479
22,1392599575711,12.4499219207715,41.8712309211865
22,1392850909092,12.4501027074498,41.8713585741137
22,1392850919606,12.4498560507701,41.8720362989843
22,1392851124518,12.4493648593869,41.872379927915
22,1392851131536,12.449499122696,41.8721816478008
22,1392851138538,12.449499122696,41.8721816478008
22,1392851145567,12.449499122696,41.8721816478008
22,1392851152548,12.449499122696,41.8721816478008
22,1392851159547,12.449499122696,41.8721816478008
22,1392851166558,12.449499122696,41.8721816478008
22,1392851173523,12.449499122696,41.8721816478008
22,1392851180554,12.449499122696,41.8721816478008
22,1392851187547,12.4496360702649,41.8719679077226
22,1392851194564,12.4498163743043,41.8715128860575
22,1392851201160,12.4498288424803,41.8714055667589
22,1392851208182,12.4498288424803,41.8714055667589
22,1392851216468,12.4498885092572,41.8712277587305
220,1393498459150,12.4499468452918,41.8717072317117
220,1393498466734,12.4497656575957,41.872219033653
220,1393498473061,12.4495325953615,41.8726029134342
220,1393498480062,12.4493706694099,41.8727563270225
220,1393498487091,12.4493706694099,41.8727563270225
220,1393498494140,12.4493706694099,41.8727563270225
220,1393498501140,12.4493706694099,41.8727563270225
220,1393498508090,12.4493706694099,41.8727563270225
220,1393498816096,12.4548008452461,41.8738329243869
220,1393498823058,12.4548008452461,41.8738329243869
220,1393498830261,12.4548008452461,41.8738329243869
220,1393498841613,12.4548008452461,41.8738329243869
220,1393498845521,12.4548008452461,41.8738329243869
220,1393498851135,12.4548008452461,41.8738329243869
220,1393498859107,12.4549247531826,41.873976353971
220,1393587072594,12.4501606347857,41.8712179714713
220,1393587079478,12.4497828844644,41.8721019741425
220,1393587087901,12.4495335264872,41.87254322642
221,1392911030132,12.4502026857199,41.8712459016211
221,1392911035790,12.4499803651091,41.8717398031582
221,1392911051234,12.449948784666,41.8718260473582
221,1392911051238,12.449948784666,41.8718260473582
221,1392911056705,12.449948784666,41.8718260473582
221,1392911065491,12.449873931643,41.871895015228
