340,1393160208817,12.4462774707783,41.8697996131053
340,1393160215003,12.4472276362497,41.8703129633919
340,1393160223046,12.448065918011,41.8706816282472
340,1393160228966,12.4487834186415,41.8710207182712
340,1393160235661,12.449687708513,41.8712470565047
340,1393160243239,12.449725696017,41.8712425699041
340,1393160250415,12.4497520465907,41.8712336248641
340,1393160256982,12.4500215518134,41.8711489435314
340,1393160264580,12.450822011684,41.8704286913967
340,1393160271228,12.4517777869783,41.8700564912325
340,1393160277617,12.4529334831448,41.8700332225707
340,1393160287144,12.4530223963587,41.870047482214
340,1393160292030,12.4530223963587,41.870047482214
340,1393160300698,12.4530223963587,41.870047482214
340,1393160305673,12.4530223963587,41.870047482214
340,1393160314989,12.4531403328107,41.8700503396758
340,1393160319992,12.4538975790108,41.8702792619128
340,1393160329124,12.4550120899353,41.8705244771672
340,1393160333685,12.4560027654155,41.8706849877204
341,1391956844479,12.4563046165372,41.8742495259674
341,1391956854807,12.4562218151786,41.8742785448596
341,1391956864455,12.4562218151786,41.8742785448596
341,1391956875286,12.4557787691954,41.8745113584483
341,1391956884479,12.4548069326901,41.875423521389
341,1391956894753,12.4535734397701,41.8769305426247
341,1391956904478,12.4529335630461,41.877568738968
341,1391956914773,12.4529203270964,41.8775812340631
341,1391956924479,12.4529203270964,41.8775812340631
341,1391956934730,12.4529203270964,41.8775812340631
341,1392226083044,12.4456608657163,41.877045300135
341,1392226083044,12.4456608657163,41.877045300135
341,1392226085849,12.4457222178945,41.8769907286976
341,1392226098031,12.4458577912743,41.876967996895
341,1392226107958,12.4465782404307,41.8775161601044
341,1392873775956,12.4563001856399,41.8752991716726
341,1392873782914,12.4561390650448,41.8752203772632
341,1392873789893,12.4561390650448,41.8752203772632
341,1392873796920,12.4559646317023,41.875107940283
341,1392873803883,12.4558865197507,41.8750687902314
341,1392873810887,12.4559813337431,41.8750762709858
341,1392873817902,12.4560656479524,41.8751363806053
341,1392873824890,12.4560656479524,41.8751363806053
341,1392873831887,12.4560656479524,41.8751363806053
341,1392873838912,12.4560448610191,41.8752396377903
341,1392873845890,12.4560448610191,41.8752396377903
341,1392873852901,12.4560448610191,41.8752396377903
341,1392873859893,12.4560448610191,41.8752396377903
341,1392873866622,12.456120188058,41.875252484471
341,1392873873883,12.4561336638101,41.8752507653042
341,1392873880883,12.4561336638101,41.8752507653042
341,1392873888355,12.4561336638101,41.8752507653042
341,1392873895867,12.4562967587911,41.8752758775344
341,1392873901595,12.4562967587911,41.8752758775344
341,1392873909375,12.4562967587911,41.8752758775344
341,1392895328830,12.4527665379061,41.8775520584734
341,1392895336078,12.4531709400431,41.877077517093
341,1392895342827,12.4532311246029,41.876994073133
341,1392895350563,12.4534516325242,41.8767887237738
341,1392895357093,12.453888479157,41.8763426333459
341,1392895364087,12.4539575324546,41.8762804330751
341,1392895371103,12.4539575324546,41.8762804330751
341,1392895378092,12.4539575324546,41.8762804330751
341,1392895386994,12.4539575324546,41.8762804330751
341,1392895392083,12.4539575324546,41.8762804330751
341,1392895398790,12.4539575324546,41.8762804330751
341,1392895406083,12.4539575324546,41.8762804330751
341,1392895413122,12.4539575324546,41.8762804330751
341,1392895423586,12.4539575324546,41.8762804330751
341,1392895429445,12.4539575324546,41.8762804330751
341,1392895434613,12.4539805636614,41.8762648477176
341,1392895440816,12.4543054786732,41.8758970519816
341,1392895448075,12.4544658945553,41.8754746870263
341,1392895456961,12.4547774652637,41.8749986268282
341,1392895461779,12.4553804641804,41.8745465509615
341,1392895469296,12.4559103189552,41.8742588623154
341,1392979915664,12.4507608674937,41.8668146014197
341,1392979922655,12.4515567104147,41.8675679575166
341,1392979929657,12.4516819600887,41.8677521807437
341,1392979940456,12.4516852172416,41.867757518336
341,1392979943668,12.4516852172416,41.867757518336
341,1392979951106,12.4516852172416,41.867757518336
341,1392979957443,12.4516852172416,41.867757518336
341,1392979965143,12.4516852172416,41.867757518336
341,1392979973802,12.4516852172416,41.867757518336
341,1392979978849,12.4516852172416,41.867757518336
341,1392979985666,12.4517071620374,41.8677854558594
341,1392979992413,12.4519039162685,41.8681160104988
341,1392979999662,12.4521549015249,41.8685957585006
341,1392980013743,12.4523814953131,41.868929256615
341,1392980013747,12.452476311828,41.8690564678133
341,1392980020405,12.4526238389911,41.8692273471134
341,1392980027671,12.4526287423735,41.8692329168557
341,1392980034409,12.4526287423735,41.8692329168557
341,1392980042148,12.4526287423735,41.8692329168557
341,1392980048670,12.4526351914052,41.8692404907431
341,1392980055729,12.4526352072812,41.8692405070694
341,1392980062694,12.4526352072812,41.8692405070694
341,1392980069661,12.4528855741133,41.8695867984225
341,1392980079951,12.4531965654472,41.8699839653988
341,1392980083379,12.4538988814173,41.8701868485694
341,1392980090878,12.4550029775438,41.8703872888082
341,1392980098374,12.4551188505808,41.8704139008874
341,1392980105702,12.4551188505846,41.8704139008928
341,1392980111371,12.4551723035501,41.870421838591
341,1392980119345,12.4553984552467,41.8704291334035
341,1392980125855,12.4554157793072,41.8704307413985
341,1392980132410,12.4554157793072,41.8704307413985
341,1392980139393,12.4554519349241,41.8704398158916
341,1392980146783,12.4556591494235,41.8704995442011
341,1393372139962,12.4423544661855,41.8775789535674
341,1393372146909,12.442371461772,41.8775461004849
341,1393372153902,12.4423706076089,41.8775461219205
341,1393372160636,12.4423706076082,41.87754612192
341,1393372167661,12.4423764997901,41.8775379659586
341,1393372174891,12.4426104377224,41.8771919285645
341,1393372181905,12.4429513490722,41.8765414738276
341,1393372189107,12.4431385018313,41.8750823793908
341,1393372195943,12.4431579926135,41.8740082319613
341,1393372202660,12.4431733088962,41.8728554552213
341,1393372210068,12.4430929368697,41.8710815458251
341,1393372216657,12.4431980679985,41.8700162232203
341,1393372223900,12.4434195707511,41.8689614094066
341,1393372230896,12.4437645141989,41.8674099945992
341,1393372237927,12.4438226733535,41.8668029102601
341,1393372244705,12.4438249943021,41.8667628918809
341,1393372251702,12.4438249943021,41.8667628918809
341,1393372259339,12.4438249943021,41.8667628918809
341,1393448215064,12.4560176109914,41.8708195133901
341,1393448215875,12.4550621909977,41.8706562499343
341,1393448222461,12.4537097680651,41.8704428045834
341,1393448229343,12.4534366801937,41.8703985711758
341,1393448237629,12.4534162483079,41.8703953744152
341,1393448243384,12.4532533207487,41.8703666659847
341,1393448250375,12.4532533207487,41.8703666659847
341,1393448257648,12.4532533207487,41.8703666659847
341,1393448264622,12.4531785398793,41.8702932859181
341,1393448271424,12.4530198147688,41.8698462277958
341,1393448279196,12.452576934291,41.8692464820502
341,1393448285622,12.4520756573853,41.8685115069638
341,1393448292626,12.4517818939742,41.8679596633644
341,1393448299640,12.4514718867603,41.8676152714597
341,1393448307168,12.4506929827617,41.8669877307908
341,1393448587532,12.4510119744403,41.8670046359057
341,1393448594204,12.4515509946079,41.8675174405958
341,1393448599721,12.4518356659349,41.8679185082676
341,1393448606431,12.4518966885984,41.8680003887342
341,1393448613718,12.4518966885984,41.8680003887342
341,1393448620715,12.4518966885984,41.8680003887342
341,1393448627436,12.4518966885984,41.8680003887342
341,1393448634718,12.4518966885984,41.8680003887342
341,1393448641466,12.4518966885984,41.8680003887342
341,1393448648456,12.4518966885984,41.8680003887342
341,1393448655719,12.4520533359631,41.8682250426882
341,1393448662525,12.4523860520397,41.8688170118486
341,1393448669700,12.4532388413854,41.8698777396283
341,1393448677590,12.4540740508326,41.8701682274132
341,1393448683792,12.455041874357,41.8703261933442
341,1393448690711,12.455320062003,41.8703737269988
341,1393448697722,12.455320062083,41.8703737270776
341,1393448704717,12.455320062083,41.8703737270776
341,1393448711711,12.455320062083,41.8703737270776
341,1393448718785,12.4556623286043,41.8704322902029
341,1393457059521,12.4559970196964,41.8741964812251
341,1393457066773,12.4555210537601,41.8738721825668
341,1393457073845,12.4549486757097,41.873788393493
341,1393457080759,12.4542581195679,41.8737691171397
341,1393457087671,12.4536626379171,41.8737615701927
341,1393457094759,12.4530997098046,41.8737537371964
341,1393457101974,12.4524205579486,41.8738258991839
341,1393457108944,12.4523238199378,41.8738300805037
341,1393457115529,12.4523053507025,41.8738089602088
341,1393457123208,12.4523053507052,41.873808960209
341,1393457129760,12.4523053507052,41.873808960209
341,1393457136760,12.4523053507052,41.873808960209
341,1393457143851,12.4523053507052,41.873808960209
341,1393457151502,12.4523053507052,41.873808960209
341,1393457157762,12.4523053507052,41.873808960209
341,1393457164762,12.4523053507052,41.873808960209
341,1393457171762,12.4523053507052,41.873808960209
341,1393457178590,12.4523053507052,41.873808960209
341,1393457186002,12.4523053507052,41.873808960209
341,1393457192571,12.4523053507052,41.873808960209
341,1393457199567,12.4523195618147,41.8737968997783
341,1393457206516,12.452365851917,41.873777346314
341,1393457214240,12.452365851917,41.873777346314
341,1393457221057,12.4523948588503,41.873779000729
341,1393457228032,12.4530744235435,41.8737758202121
341,1393457234985,12.4537038265479,41.8738062847185
341,1393457242725,12.4542355530713,41.8738209529972
342,1391275122304,12.455098905571,41.8706461231323
342,1391275137652,12.4538602229541,41.8704421645105
342,1391275152288,12.4522901525312,41.8701938245989
342,1391275167300,12.4505368344174,41.8707936375149
342,1391275184987,12.4504934091472,41.870844648846
342,1391275197583,12.4504934091472,41.870844648846
342,1391275212285,12.4503812887037,41.8709536669534
342,1391275227690,12.4497845178573,41.8721072669692
342,1391275242210,12.4491010867178,41.8729262130862
342,1391275257742,12.4485535768147,41.8732889638943
342,1391275272246,12.4469646197167,41.8745829761578
342,1391275289609,12.4459897077085,41.875357780009
342,1391275303639,12.4457453128392,41.8755253341101
342,1391275317731,12.4457453128392,41.8755253341101
342,1391275332289,12.4451122449838,41.8759863838323
342,1391275348516,12.4454274507858,41.8764217158374
342,1391275363199,12.4462637144919,41.8772149626564
342,1391275877296,12.4526729672695,41.8775423139343
342,1391275891775,12.4534195778089,41.8768175112294
342,1391275906693,12.4543259110376,41.8757539706168
342,1391275922382,12.4555053235827,41.8743503339087
342,1391368558605,12.4518606686683,41.8679079643558
342,1391368558605,12.4518606686683,41.8679079643558
342,1391368560264,12.4519084750105,41.8679988620633
342,1391368586347,12.4519084750105,41.8679988620633
342,1391368590306,12.4519084750105,41.8679988620633
342,1391368605670,12.452176618392,41.8685483832633
342,1391368620179,12.452779152164,41.8694789286101
342,1391368645529,12.4533603767056,41.8701197628148
342,1391368649576,12.4551670146536,41.8704471723171
342,1391368649576,12.4551670146536,41.8704471723171
342,1391368650518,12.4551670146536,41.8704471723171
342,1391623372875,12.4511050939404,41.8671338713452
342,1391623385661,12.4519511314521,41.8681548662676
342,1391623394801,12.4523016622157,41.8688499499979
342,1391623395617,12.4523757602781,41.8689594470103
342,1391623395617,12.4523757602781,41.8689594470103
342,1391623396381,12.4523757602781,41.8689594470103
342,1391623411442,12.4527148148317,41.8693979880215
342,1391623416437,12.4530448308472,41.869854425551
342,1391623426378,12.4530448308472,41.869854425551
342,1391623436480,12.4530448308472,41.869854425551
342,1391623446447,12.4530448308472,41.869854425551
342,1391623456449,12.4530448308472,41.869854425551
342,1391623466400,12.4530448308472,41.869854425551
342,1391623477504,12.4530448308472,41.869854425551
342,1391623486894,12.4530448308472,41.869854425551
342,1391623497782,12.4532281743252,41.870016654994
342,1391623508927,12.4544025451503,41.8703699676458
342,1391623516356,12.4551864159728,41.8704791880597
342,1391623526354,12.4559232593965,41.8706316686245
342,1392393927486,12.4560758756245,41.8707185764625
342,1392393935139,12.4554643206469,41.8706314994915
342,1392393941413,12.4552923363497,41.8706137933656
342,1392393948480,12.4552435010463,41.8706103841864
342,1392393957530,12.4550787538661,41.8705883215781
342,1392393962405,12.4550787538661,41.8705883215781
342,1392393971726,12.4550787538661,41.8705883215781
342,1392393980768,12.4548724371851,41.8705265337467
342,1392393984819,12.454526957568,41.8705009235666
342,1392393991100,12.4543852778943,41.8704902575085
342,1392393997838,12.4542551736343,41.870469928048
342,1392394006334,12.4542186915875,41.8704561460966
342,1392394013365,12.4541561225496,41.8704388938755
342,1392394019252,12.4538918812842,41.8703880958464
342,1392394028023,12.4535592517584,41.8703279423751
342,1392394032431,12.4530493776855,41.870236102189
342,1392394039589,12.4523412313243,41.8700822382332
342,1392394046419,12.4514232478437,41.8702118625947
342,1392394053419,12.4502867988789,41.8709424572435
342,1392394060395,12.4500128873925,41.8712138781517
342,1392394067416,12.4496980066003,41.8712240984544
342,1392394074433,12.4490506113274,41.8711329971388
342,1392394084954,12.4487837417909,41.8710407840922
342,1392394088468,12.4485560300576,41.8709144475374
342,1392394095484,12.4478916295067,41.8705448918678
342,1392394102426,12.4473620603085,41.870282935261
342,1392394109425,12.4471253379052,41.8701854559273
342,1392394118087,12.4470406825787,41.8701459725596
342,1392394124282,12.4470406825787,41.8701459725596
342,1392394130786,12.4470406825787,41.8701459725596
342,1392394139692,12.4470406825787,41.8701459725596
342,1392394144407,12.4470406825787,41.8701459725596
342,1392394151780,12.4470406825787,41.8701459725596
342,1392394165155,12.4470406825787,41.8701459725596
342,1392394165426,12.4470406825787,41.8701459725596
342,1392394173782,12.4469345446144,41.8700559174221
342,1392394179431,12.4462327258313,41.8697509590776
342,1392394191387,12.4459617210979,41.8697106284901
342,1392394193516,12.4458815202162,41.8696002794954
342,1392394203354,12.4461313522481,41.8695555260716
342,1392394207492,12.4462753248586,41.869507181163
342,1392394216287,12.4464802520458,41.8694657501876
342,1392394221493,12.4468071801662,41.8690451503997
342,1392394228389,12.4469366361194,41.8688303145008
342,1392394238669,12.4470790026427,41.8686650922244
342,1392394243552,12.4472027632533,41.8683806310923
342,1392394249494,12.4472274520348,41.8682720011974
342,1392394259223,12.447340282313,41.8681588477396
342,1392394263436,12.4475391696075,41.8679840103177
342,1392394272851,12.4477503045472,41.8680105614949
342,1392394277386,12.4479439661779,41.8683352885862
342,1392394290410,12.4482573051263,41.8690185852056
