243,1392470926058,12.4424207295387,41.862036775621
243,1392470933705,12.4422151481032,41.8620849318955
243,1392470939784,12.4421324584207,41.8620695461737
243,1392470947060,12.4420470278722,41.8620595240643
243,1392553663405,12.4435056904191,41.8621910972644
243,1392553670175,12.4436231019097,41.8629588480946
243,1392553677150,12.4436846996136,41.8634088020008
243,1392553684712,12.4437697410967,41.8638437137112
243,1392553691195,12.4437835312395,41.8639103336388
243,1392553698447,12.4437835312395,41.8639103336388
243,1392553706217,12.4437835312395,41.8639103336388
243,1392553712112,12.4437835312395,41.8639103336388
243,1392553719409,12.4437835312395,41.8639103336388
243,1392553726425,12.4437834489579,41.8639392134362
243,1392553733125,12.443802243748,41.8641967853314
243,1392553740175,12.4438680539129,41.864312529538
243,1392553747794,12.44392482185,41.8646374230068
243,1392553754177,12.4440114157999,41.864820473755
243,1392553761186,12.4441404891868,41.864808764021
243,1392553768164,12.4443024192608,41.864787084105
243,1392553775696,12.4443542971037,41.8649777037774
243,1392553784105,12.4441057500748,41.8650420482911
243,1392553789412,12.4440604490382,41.8650341356197
243,1392553796413,12.4437718104938,41.8646843549253
243,1392553803172,12.4437145158898,41.8642497471536
243,1392553810433,12.4436422835939,41.8637821842014
243,1392553817425,12.4436128560764,41.8631642607965
243,1392553824417,12.4435495973625,41.8628382942818
243,1392553831178,12.4436098405631,41.8626799690952
243,1392553838425,12.4440441217141,41.8626498613308
243,1392553845177,12.4442265290285,41.862684598231
243,1392553867409,12.4441243936862,41.8627776862756
243,1392553867417,12.4436452618577,41.8628714882601
243,1392553867845,12.4436821753636,41.8633751908731
243,1392553867846,12.4436821753636,41.8633751908731
243,1392553869296,12.4436821753636,41.8633751908731
243,1392553876907,12.4438018359189,41.8638557763054
243,1392553883645,12.4438473851733,41.8642095709304
243,1392553890349,12.4439221790972,41.8645810018574
243,1392553897629,12.4440065110223,41.864803657631
243,1392553904650,12.4441754955159,41.8648043706967
243,1392553911413,12.4443436333211,41.8648072304033
243,1392553918402,12.4441989658708,41.8650280015963
243,1392553925373,12.4440339354524,41.8650244026712
243,1392553932391,12.4440339354524,41.8650244026712
243,1392553939422,12.443932536982,41.8649944489975
243,1392553947022,12.4437344098891,41.8649165237063
243,1392553953417,12.4437366358118,41.8648517390502
243,1392553960741,12.4437366358118,41.8648517390502
243,1392553967706,12.443816786705,41.8649059017841
243,1392553974765,12.443816786705,41.8649059017841
243,1392553981631,12.443816786705,41.8649059017841
243,1392553988746,12.443816786705,41.8649059017841
243,1392553995631,12.443816786705,41.8649059017841
243,1392554002620,12.443816786705,41.8649059017841
243,1392554009638,12.443816786705,41.8649059017841
243,1392554016403,12.443816786705,41.8649059017841
243,1392554023935,12.443816786705,41.8649059017841
243,1392554030350,12.443816786705,41.8649059017841
243,1392554040043,12.443816786705,41.8649059017841
243,1392554044386,12.443816786705,41.8649059017841
243,1392554051627,12.443816786705,41.8649059017841
243,1392554058633,12.443816786705,41.8649059017841
243,1392554065624,12.443816786705,41.8649059017841
243,1392554072631,12.443816786705,41.8649059017841
243,1392554079630,12.443816786705,41.8649059017841
243,1392554086638,12.443816786705,41.8649059017841
243,1392554093644,12.443816786705,41.8649059017841
243,1392554101015,12.443816786705,41.8649059017841
243,1392554107401,12.443816786705,41.8649059017841
243,1392554114411,12.443816786705,41.8649059017841
243,1392554121630,12.443816786705,41.8649059017841
243,1392554128675,12.443816786705,41.8649059017841
243,1392554135349,12.443816786705,41.8649059017841
243,1392554147752,12.443816786705,41.8649059017841
243,1392554149361,12.443816786705,41.8649059017841
243,1392554156643,12.443816786705,41.8649059017841
243,1392554163624,12.443816786705,41.8649059017841
243,1392554170395,12.443816786705,41.8649059017841
243,1392554177968,12.443816786705,41.8649059017841
243,1392554184394,12.443816786705,41.8649059017841
243,1392554191638,12.4437843539867,41.8649272794533
243,1392554198633,12.4437718393273,41.8649345191255
243,1392554205640,12.4437790085271,41.8649410645943
243,1392554212642,12.443810188401,41.8649602416286
243,1392554219695,12.443815249127,41.8649623251195
243,1392554226635,12.44382579477,41.8649726842004
243,1392554233635,12.4439057230583,41.8649671061022
243,1392554240662,12.4439181790231,41.8649510779483
243,1392554247633,12.4439532021399,41.8649428134291
243,1392554254980,12.4439110367359,41.8649205000474
243,1392554261394,12.4438684030874,41.8649098762582
243,1392554268644,12.4438589075543,41.8649100678199
243,1392554275625,12.4438589075486,41.8649100678195
243,1392554282629,12.4438589075486,41.8649100678195
243,1392554289322,12.4438589075486,41.8649100678195
243,1392554298120,12.4438589075486,41.8649100678195
243,1392554303405,12.4438589075486,41.8649100678195
243,1392554310644,12.4438589075486,41.8649100678195
243,1392554317625,12.4437644304468,41.8648910251634
243,1392554324659,12.4437338395149,41.8649090355114
243,1392554331977,12.4437291150728,41.8649259407526
243,1392554338395,12.4437410444935,41.8649358977131
243,1392554345642,12.4437229121967,41.8649388017772
243,1392554352638,12.4437227543071,41.8649521714444
243,1392554359656,12.4437387856291,41.8649848017421
243,1392554366632,12.4437430891461,41.8649894712545
243,1392554373635,12.4437559179636,41.8650055710624
243,1392554380398,12.4437813483738,41.865028763248
243,1392554387644,12.4437672105788,41.8650258623154
243,1392554394626,12.4437575544302,41.8650021566877
243,1392554401635,12.4437927861252,41.8649589376251
243,1392554408930,12.4437963536247,41.8649444597519
243,1392554415401,12.443808898865,41.8649217061981
243,1392554422648,12.4438083128215,41.8649350096084
243,1392554429626,12.4437991685408,41.8649428358926
243,1392554436633,12.4437775385812,41.8649355913825
243,1392554443636,12.4437556266057,41.8649498235287
243,1392554450647,12.4437374903092,41.8649615530574
243,1392554457323,12.4437260367657,41.8649690089167
243,1392554465804,12.4437583467785,41.8649611788122
243,1392554471398,12.4437826212112,41.8649749441532
243,1392554478642,12.4437722643579,41.8649980546053
243,1392554485971,12.4437601655049,41.8650267067066
243,1392554492399,12.4437456444167,41.8650218778384
243,1392554499689,12.4437237795769,41.8650206725297
243,1392554506402,12.4437469448026,41.8650317970376
243,1392554513641,12.4437586562288,41.8650285149356
243,1392554520633,12.4437389762566,41.8650252664819
243,1392554527628,12.4436793120471,41.8650161357749
243,1392554534902,12.4436699456345,41.8650146370475
243,1392554541364,12.4436708650264,41.8650175180148
243,1392554548407,12.4436490401654,41.865018906232
243,1392554555643,12.4436553226711,41.8650144554813
243,1392554563019,12.4436587943777,41.8650345999298
243,1392554569407,12.4436431052142,41.8650437925937
243,1392554576647,12.4436504856278,41.8650515544088
243,1392554583642,12.4437052704898,41.8650397857839
243,1392554590662,12.4437536645249,41.8649800859232
243,1392554597624,12.4437630546156,41.8649701761781
243,1392554604636,12.4437617789734,41.8649613025061
243,1392554611651,12.4437686038202,41.8649327192726
243,1392554618876,12.4437893668502,41.8649109411289
243,1392554625406,12.4438013180217,41.8648993120242
243,1392554633133,12.4437887559817,41.8649035492572
243,1392554640389,12.4437836277113,41.864911874756
243,1392554647270,12.4437740160594,41.8649160988326
243,1392554653633,12.4437525500069,41.8649599500789
243,1392554660407,12.4437395181141,41.8649825083823
243,1392554667647,12.4437455657496,41.864982664935
243,1392554674642,12.4437577729766,41.8649767350763
243,1392554681627,12.4437516412991,41.8649643864714
243,1392554688668,12.4437485775161,41.8649640026974
243,1392554695632,12.4437376740761,41.8649522436182
243,1392554702654,12.4437383612048,41.8649574884317
243,1392554709654,12.4437111499699,41.8650021619872
243,1392554716936,12.4436916952718,41.8650256393126
243,1392554724107,12.4437183202252,41.8650106406653
243,1392554730645,12.4437417796553,41.8649954674832
243,1392554737635,12.4437594297333,41.8649756642636
243,1392554744369,12.4437471236368,41.8649854303057
243,1392554752228,12.4436942434079,41.865018210409
243,1392554758648,12.4436471736759,41.8650618985749
243,1392554765642,12.4436274317276,41.8650695864092
243,1392554772665,12.4436307943566,41.8650682058697
243,1392554779318,12.4436265862926,41.8650305129706
243,1392554786442,12.4436347313785,41.8650102010848
243,1392554793991,12.4436493843718,41.8650118799534
243,1392554800584,12.4436573164107,41.8649975695275
243,1392554809087,12.4436772534856,41.8649846661552
243,1392554814644,12.4436906561519,41.8649737371343
243,1392554821642,12.4436683555937,41.8649757088405
243,1392554828648,12.4436765490556,41.8649810014678
243,1392554835653,12.4436809295256,41.8649875493675
243,1392554842657,12.4437014687546,41.8650119561222
243,1392554849869,12.4437162945862,41.865005904066
243,1392554856645,12.4437282228843,41.8649980327782
243,1392554863648,12.4437760892912,41.8649666799927
243,1392554870408,12.44378941918,41.8649528136892
243,1392554877647,12.4437724171659,41.8649611268637
243,1392554884642,12.4436988396713,41.8650050815614
243,1392554891643,12.4437127452536,41.8649969276572
243,1392554898666,12.4437398186655,41.8650032674035
243,1392554905360,12.4437347852874,41.8650069552831
243,1392554912652,12.4437343450609,41.8649857810723
243,1392554919640,12.4437503664946,41.8649691405564
243,1392554926362,12.4437783512932,41.864954643101
243,1392554933648,12.4437976404436,41.8649414224618
243,1392554940410,12.4438558799485,41.8649012452646
243,1392554947942,12.4438759980914,41.8648831198537
243,1392554955753,12.4438783322272,41.8648822292314
243,1392554961648,12.4438395947516,41.8649008194754
243,1392554968644,12.4437364794687,41.8649116757711
243,1392554975645,12.4437386696336,41.8649208755836
243,1392554982642,12.4438350644422,41.8649076272467
243,1392554989683,12.4439544400239,41.8648329066807
243,1392554996640,12.4439505714855,41.8648219234641
243,1392555003639,12.4439488077354,41.8648090860687
243,1392555010650,12.4439397683998,41.8648087265431
243,1392555017644,12.4439249204547,41.8648188388519
243,1392555024358,12.4439248823446,41.8648188460827
243,1392555031648,12.4439162022124,41.8648214337243
243,1392555038649,12.4438847289543,41.8648406995683
243,1392555045652,12.4438687974777,41.8648535258553
243,1392555052646,12.4438592912644,41.8648572499996
243,1392555059828,12.4438352061203,41.8648754361167
243,1392555066657,12.4438318992822,41.8648827063358
243,1392555073638,12.4438646416707,41.8648756356402
243,1392555080665,12.4438606069585,41.8648707280448
243,1392555087650,12.4438498804823,41.8648745872562
243,1392555094641,12.4438226316559,41.864890360069
243,1392555103052,12.4438378426645,41.8648691475385
243,1392555109653,12.4438300120447,41.8648405672372
243,1392555115365,12.443745231014,41.8649045382096
243,1392555122639,12.4437109599069,41.8649464392541
243,1392555129641,12.4437023347742,41.8649662342712
243,1392555136655,12.4436940818278,41.8649834016541
243,1392555143425,12.4436878467928,41.8649862197275
243,1392555150422,12.443687846768,41.864986219597
243,1392555157719,12.443674014427,41.8649899150716
243,1392555164635,12.4436613349054,41.8650025898511
243,1392555172016,12.4436643367362,41.8650024257149
243,1392555178418,12.443681121307,41.8649963099292
243,1392555186406,12.4436848640061,41.864995947279
243,1392555192649,12.4436837041,41.8649990248464
243,1392555199650,12.4437310837353,41.8649890069495
243,1392555206641,12.4437639589446,41.8649707387207
243,1392555213671,12.443763768045,41.8649621935568
243,1392555220642,12.4437384677571,41.864967353501
243,1392555227436,12.4437384677571,41.864967353501
243,1392555234359,12.4437384677571,41.864967353501
243,1392555241637,12.4437384677571,41.864967353501
243,1392555248644,12.4437384677571,41.864967353501
243,1392555255990,12.4437384677571,41.864967353501
243,1392555262439,12.4437384677571,41.864967353501
243,1392555271367,12.4437384677571,41.864967353501
243,1392555276646,12.4437384677571,41.864967353501
243,1392555283638,12.4437433305617,41.8649621479587
243,1392555290645,12.4437526414799,41.8649415114161
243,1392555297647,12.4437526412404,41.8649415112881
243,1392555304647,12.4437526412404,41.8649415112881
243,1392555311651,12.443749984805,41.8649431649265
243,1392555318666,12.4437626107219,41.8649601997084
243,1392555325633,12.4437852347719,41.8649497738803
243,1392555332854,12.4437852347719,41.8649497738803
243,1392555339431,12.4437980672025,41.8649404083842
243,1392555346405,12.4438389945418,41.8649115981539
243,1392555353767,12.4438389914872,41.8649116007637
243,1392555361522,12.4438389914872,41.8649116007637
243,1392555367420,12.4438389914872,41.8649116007637
243,1392555374648,12.4438389914872,41.8649116007637
243,1392555381647,12.4438389914872,41.8649116007637
243,1392555388364,12.4438320665352,41.8649045567645
243,1392555396144,12.4438320668664,41.8649045569623
243,1392555402419,12.4438334066668,41.8649056528138
243,1392555409961,12.4438165308309,41.8649207240119
243,1392555417863,12.4438098391343,41.8649166093055
243,1392555424064,12.4438105202406,41.8648977060343
243,1392555430649,12.4438192465137,41.8648904173192
243,1392555437653,12.4438192465137,41.8648904173192
243,1392555444657,12.4438435886746,41.8648694417886
243,1392555451655,12.44391185516,41.8648194945389
243,1392555459071,12.4439098125352,41.8648249203804
243,1392555465368,12.4439110783616,41.8648276789767
243,1392555472416,12.4439110783625,41.8648276789768
243,1392555479422,12.4439110783625,41.8648276789768
243,1392555486946,12.4439282828572,41.864831394117
243,1392555493425,12.4439446856655,41.864832015912
243,1392555500651,12.4439562135174,41.8648220883961
243,1392555507663,12.4439693913393,41.8648157158687
243,1392555514368,12.4439733701869,41.8648272576534
243,1392555523111,12.4439620469261,41.8648160889622
243,1392555528425,12.4439872533193,41.8647983993518
243,1392555535668,12.4439992154195,41.8647933644215
243,1392555542666,12.4439470461727,41.8648126375154
243,1392555550615,12.4438970547437,41.8648385661137
243,1392555556674,12.4438496016192,41.8648700605076
243,1392555563958,12.4438163110322,41.8648921404414
243,1392555570435,12.443790187761,41.8649085699908
243,1392555577655,12.4437590614275,41.8649299562525
243,1392555584427,12.4437494565397,41.8649390177143
243,1392555591945,12.4437494565397,41.8649390177143
243,1392555598658,12.4437645464598,41.8649363547323
243,1392555605420,12.4437645822169,41.8649363279241
